,commit_hash,file_path,filename,line,accessed_class
3845,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
3846,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
3847,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
3848,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV4.java,HiveRunnerShimV4.java,33,com.klarna.hiverunner.sql.cli.CommandShellEmulator
3849,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV3.java,HiveRunnerShimV3.java,33,com.klarna.hiverunner.CommandShellEmulation
3850,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,72,org.apache.hadoop.hive.common.type.Timestamp
3851,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,84,org.apache.hadoop.hive.common.type.Date
3852,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,120,org.apache.hadoop.hive.metastore.utils.MetaStoreUtils
3853,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,129,org.apache.hadoop.hive.metastore.HiveMetaStoreUtils
3854,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,153,org.apache.hadoop.hive.metastore.api.NotNullConstraintsRequest
3855,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,167,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
3856,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,318,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
3857,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,80,org.apache.hadoop.hive.metastore.api.PrimaryKeysRequest
3858,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,97,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
3859,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,175,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
3860,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
3861,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
3862,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
3863,e79710849706fd275a04beccfe24d4d61e1c38f9,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
3864,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
3865,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
3866,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
3867,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
3868,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
3869,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
3870,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
3871,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
3872,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
3873,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
3874,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
3875,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
3876,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
3877,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
3878,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
3879,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
3880,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
3881,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
3882,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
3883,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
3884,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
3885,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
3886,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
3887,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
3888,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1125,org.apache.hadoop.fs.FileSystem
3889,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializer.java,KryoSerializer.java,485,org.apache.flink.runtime.types.FlinkScalaKryoInstantiator
3890,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-pulsar/src/main/java/org/apache/flink/connector/pulsar/common/schema/PulsarSchemaUtils.java,PulsarSchemaUtils.java,91,com.google.protobuf.Message
3891,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,81,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAddMonths
3892,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,97,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
3893,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/table/functions/hive/HiveGenericUDFTest.java,HiveGenericUDFTest.java,105,org.apache.hadoop.hive.ql.udf.generic.GenericUDFDateFormat
3894,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV4.java,HiveRunnerShimV4.java,33,com.klarna.hiverunner.sql.cli.CommandShellEmulator
3895,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/test/java/org/apache/flink/connectors/hive/HiveRunnerShimV3.java,HiveRunnerShimV3.java,33,com.klarna.hiverunner.CommandShellEmulation
3896,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,72,org.apache.hadoop.hive.common.type.Timestamp
3897,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,84,org.apache.hadoop.hive.common.type.Date
3898,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,120,org.apache.hadoop.hive.metastore.utils.MetaStoreUtils
3899,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,129,org.apache.hadoop.hive.metastore.HiveMetaStoreUtils
3900,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,153,org.apache.hadoop.hive.metastore.api.NotNullConstraintsRequest
3901,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,167,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
3902,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV310.java,HiveShimV310.java,318,org.apache.hadoop.hive.metastore.api.SQLNotNullConstraint
3903,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,80,org.apache.hadoop.hive.metastore.api.PrimaryKeysRequest
3904,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,97,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
3905,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV210.java,HiveShimV210.java,175,org.apache.hadoop.hive.metastore.api.SQLPrimaryKey
3906,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,116,org.apache.hadoop.hive.metastore.api.DateColumnStatsData
3907,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV120.java,HiveShimV120.java,129,org.apache.hadoop.hive.metastore.api.Date
3908,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/catalog/hive/client/HiveShimV100.java,HiveShimV100.java,182,org.apache.hadoop.hive.metastore.MetaStoreUtils
3909,3a561323f7a81990a4c239a886f8c6c404d92f0a,flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/synchronization/FutureCompletingBlockingQueue.java,FutureCompletingBlockingQueue.java,430,org.apache.flink.runtime.io.AvailabilityProvider
3910,9d707b309dde763c07811d4b9e4a9923c7700741,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,243,org.apache.hadoop.hbase.HBaseConfiguration
3911,9d707b309dde763c07811d4b9e4a9923c7700741,flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java,Utils.java,282,org.apache.hadoop.hbase.client.Connection
3912,9d707b309dde763c07811d4b9e4a9923c7700741,flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java,CommonTestUtils.java,134,java.lang.ProcessEnvironment
3913,9d707b309dde763c07811d4b9e4a9923c7700741,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,180,scala.collection.Map
3914,9d707b309dde763c07811d4b9e4a9923c7700741,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,182,scala.collection.Seq
3915,9d707b309dde763c07811d4b9e4a9923c7700741,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,183,scala.Product
3916,9d707b309dde763c07811d4b9e4a9923c7700741,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,208,scala.collection.Seq
3917,9d707b309dde763c07811d4b9e4a9923c7700741,flink-table/flink-table-api-java/src/main/java/org/apache/flink/table/expressions/ApiExpressionUtils.java,ApiExpressionUtils.java,226,scala.math.BigDecimal
3918,9d707b309dde763c07811d4b9e4a9923c7700741,flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerTest.java,FileUploadHandlerTest.java,470,java.io.DeleteOnExitHook
3919,9d707b309dde763c07811d4b9e4a9923c7700741,flink-runtime/src/main/java/org/apache/flink/runtime/webmonitor/WebMonitorUtils.java,WebMonitorUtils.java,169,org.apache.flink.runtime.webmonitor.WebSubmissionExtension
3920,9d707b309dde763c07811d4b9e4a9923c7700741,flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java,Hardware.java,68,com.sun.management.OperatingSystemMXBean
3921,9d707b309dde763c07811d4b9e4a9923c7700741,flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java,EnvironmentInformation.java,368,com.sun.management.UnixOperatingSystemMXBean
3922,9d707b309dde763c07811d4b9e4a9923c7700741,flink-python/src/test/java/org/apache/flink/client/python/PythonFunctionFactoryTest.java,PythonFunctionFactoryTest.java,111,java.lang.ApplicationShutdownHooks
3923,9d707b309dde763c07811d4b9e4a9923c7700741,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/TimestampUtil.java,TimestampUtil.java,42,org.apache.hadoop.hive.ql.exec.vector.TimestampColumnVector
3924,9d707b309dde763c07811d4b9e4a9923c7700741,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,55,org.apache.hadoop.hive.ql.io.orc.OrcFile
3925,9d707b309dde763c07811d4b9e4a9923c7700741,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,58,org.apache.hadoop.hive.ql.io.orc.ReaderImpl
3926,9d707b309dde763c07811d4b9e4a9923c7700741,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/shim/OrcShimV200.java,OrcShimV200.java,144,org.apache.hadoop.hive.ql.io.orc.RecordReader
3927,9d707b309dde763c07811d4b9e4a9923c7700741,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,66,com.mapr.fs.MapRFileSystem
3928,9d707b309dde763c07811d4b9e4a9923c7700741,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,72,org.apache.hadoop.fs.FileSystem
3929,9d707b309dde763c07811d4b9e4a9923c7700741,flink-filesystems/flink-mapr-fs/src/test/java/org/apache/flink/runtime/fs/maprfs/MapRNotInClassPathTest.java,MapRNotInClassPathTest.java,78,org.apache.hadoop.conf.Configuration
3930,9d707b309dde763c07811d4b9e4a9923c7700741,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,40,org.apache.hadoop.fs.FileSystem
3931,9d707b309dde763c07811d4b9e4a9923c7700741,flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java,HadoopFreeTests.java,46,org.apache.hadoop.conf.Configuration
3932,9d707b309dde763c07811d4b9e4a9923c7700741,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1108,org.apache.flink.runtime.fs.hdfs.HadoopFsFactory
3933,9d707b309dde763c07811d4b9e4a9923c7700741,flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java,FileSystem.java,1124,org.apache.hadoop.conf.Configuration
