,commit_hash,file_path,filename,line,problematic_tool
1058,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1059,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1060,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1061,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1062,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1063,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1064,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1065,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1066,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1067,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1068,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1069,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1070,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1071,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1072,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1073,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1074,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1075,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1076,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1077,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1078,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1079,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1080,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1081,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1082,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1083,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1084,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1085,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1086,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1087,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1088,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1089,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1090,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1091,e6508f6776784985e3cc5887aef5aae3ac34aecb,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1092,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1093,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1094,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1095,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1096,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1097,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1098,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1099,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1100,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1101,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1102,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1103,2599bd8eab1f05f404e89c75faa469c3c59d19f6,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1104,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1105,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1106,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1107,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1108,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1109,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1110,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1111,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1112,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1113,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1114,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1115,4f6e0cf601316e4bc96f41de0b8f4ae2cf2a9c90,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1116,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1117,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1118,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1119,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1120,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1121,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1122,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1123,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1124,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1125,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1126,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1127,a9abdf49369c81b4fdbc833960b3b5a0b15e3047,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1128,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1129,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1130,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1131,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1132,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1133,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1134,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1135,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1136,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1137,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1138,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1139,dd58fdb4bae10f713b3047036674ea38a14f8953,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1140,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1141,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1142,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1143,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1144,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1145,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1146,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1147,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1148,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1149,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1150,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1151,4ea23c3baf109c93a0502737ba799dafe1b9b841,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1152,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1153,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1154,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1155,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1156,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1157,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1158,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1159,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1160,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1161,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1162,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1163,4614c7bc5752215f627d54a0ae98c58d3b8e2e63,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1164,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1165,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1166,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
1167,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
1168,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
1169,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
1170,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
1171,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
1172,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
1173,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
1174,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
1175,c60adfd13a24f0256681bc0fd6e3a93fd8991280,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
1176,86bc640c17c71f16926251ba0bc4326caf8bbed0,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
1177,86bc640c17c71f16926251ba0bc4326caf8bbed0,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
1178,86bc640c17c71f16926251ba0bc4326caf8bbed0,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
